개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,268952078672.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,322276586264.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,591228664936.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,276093100960.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46960622058.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,323053723018.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,143510745627.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,268174941918.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,142395990046.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-596969962.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1668850714.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1091025004.0,손익계산서
재무제표,유동자산,2018.03.31 현재,139297840176.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,318898994037.0,재무상태표
재무제표,자산총계,2018.03.31 현재,458196834213.0,재무상태표
재무제표,유동부채,2018.03.31 현재,139893173911.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,58025918666.0,재무상태표
재무제표,부채총계,2018.03.31 현재,197919092577.0,재무상태표
재무제표,자본금,2018.03.31 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,133499383632.0,재무상태표
재무제표,자본총계,2018.03.31 현재,260277741636.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,79660208570.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-668578976.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1526245672.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1174194171.0,손익계산서
