개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,265534063982.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,345102658580.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,610636722562.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,255692859314.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,104641481836.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,360334341150.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,128655663653.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,250302381412.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,118635228458.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1433844912.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4615024761.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4288338704.0,손익계산서
재무제표,유동자산,2019.03.31 현재,153682077878.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,339273280396.0,재무상태표
재무제표,자산총계,2019.03.31 현재,492955358274.0,재무상태표
재무제표,유동부채,2019.03.31 현재,164203145566.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,76861784717.0,재무상태표
재무제표,부채총계,2019.03.31 현재,241064930283.0,재무상태표
재무제표,자본금,2019.03.31 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,125495953640.0,재무상태표
재무제표,자본총계,2019.03.31 현재,251890427991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60048961912.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2028432971.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3317377454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2864110987.0,손익계산서
