개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,260274830899.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,338036297232.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,598311128131.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,238181881311.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,96014228875.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,334196110186.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,140035268886.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,264115017945.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,136668305901.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3497237516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4703236963.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4588495851.0,손익계산서
재무제표,유동자산,2018.09.30 현재,136469301916.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,339759500793.0,재무상태표
재무제표,자산총계,2018.09.30 현재,476228802709.0,재무상태표
재무제표,유동부채,2018.09.30 현재,152103737560.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,68521927746.0,재무상태표
재무제표,부채총계,2018.09.30 현재,220625665306.0,재무상태표
재무제표,자본금,2018.09.30 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,129172622165.0,재무상태표
재무제표,자본총계,2018.09.30 현재,255603137403.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,73540222854.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3954988466.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4782631671.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4565552329.0,손익계산서
