개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,265639488351.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,312236801371.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,577876289722.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,207403555811.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,87951202404.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,295354758215.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,151359147591.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,282521531507.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,551207835881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13913702254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11668721941.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8033547412.0,손익계산서
재무제표,유동자산,2016.12.31 현재,152643385944.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,306489239342.0,재무상태표
재무제표,자산총계,2016.12.31 현재,459132625286.0,재무상태표
재무제표,유동부채,2016.12.31 현재,128129941103.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,51545264027.0,재무상태표
재무제표,부채총계,2016.12.31 현재,179675205130.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,152591266490.0,재무상태표
재무제표,자본총계,2016.12.31 현재,279457420156.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,311373723672.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9083157672.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4664866188.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3636423682.0,손익계산서
