개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,297433218504.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,323709330055.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,621142548559.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,272699267055.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71150558695.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,343849825750.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,149560203778.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,277292722809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,158999305800.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,646975713.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1427718366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2368509593.0,손익계산서
재무제표,유동자산,2017.09.30 현재,168796749163.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,322823015749.0,재무상태표
재무제표,자산총계,2017.09.30 현재,491619764912.0,재무상태표
재무제표,유동부채,2017.09.30 현재,174010865705.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,42570947321.0,재무상태표
재무제표,부채총계,2017.09.30 현재,216581813026.0,재무상태표
재무제표,자본금,2017.09.30 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2938954572.0,재무상태표
재무제표,자본총계,2017.09.30 현재,275037951886.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,83281965109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-432530480.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1645909828.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1901516453.0,손익계산서
