개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,215487727557.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,318491576803.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,543553941107.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,229255108001.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,97497602108.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,326752710109.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,96303055529.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,216801230998.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,455911726937.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-18748459293.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-38785572662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-39963078123.0,손익계산서
재무제표,유동자산,2019.12.31 현재,99418325996.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,316150044103.0,재무상태표
재무제표,자산총계,2019.12.31 현재,425143006846.0,재무상태표
재무제표,유동부채,2019.12.31 현재,133280168816.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,72917133295.0,재무상태표
재무제표,부채총계,2019.12.31 현재,206197302111.0,재무상태표
재무제표,자본금,2019.12.31 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,91800134222.0,재무상태표
재무제표,자본총계,2019.12.31 현재,218945704735.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,216468235296.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-22456529177.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-42261697399.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38328007916.0,손익계산서
