개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,252217390613.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,304216379602.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,556433770215.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,173200045765.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,102552465862.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,275752511627.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,149973068048.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,280681258588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,141790371346.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5396862273.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4071310401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3399964022.0,손익계산서
재무제표,유동자산,2016.09.30 현재,136692750118.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,305341318206.0,재무상태표
재무제표,자산총계,2016.09.30 현재,442034068324.0,재무상태표
재무제표,유동부채,2016.09.30 현재,106801845457.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,55696650597.0,재무상태표
재무제표,부채총계,2016.09.30 현재,162498496054.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,152682420607.0,재무상태표
재무제표,자본총계,2016.09.30 현재,279535572270.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,76102305384.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1334831347.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1381214651.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1236129421.0,손익계산서
