개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,268306573346.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,306124955232.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,576054676378.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,280722276625.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,90019746003.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,370742022628.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,86924858299.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,205312653750.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,111416950380.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2837586673.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5056859930.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3560232893.0,손익계산서
재무제표,유동자산,2021.09.30 현재,144842674623.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,315403216730.0,재무상태표
재무제표,자산총계,2021.09.30 현재,461869039153.0,재무상태표
재무제표,유동부채,2021.09.30 현재,172213725424.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,64846681425.0,재무상태표
재무제표,부채총계,2021.09.30 현재,237060406849.0,재무상태표
재무제표,자본금,2021.09.30 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,80764567253.0,재무상태표
재무제표,자본총계,2021.09.30 현재,224808632304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,70556277597.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2421414912.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-334318869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-266660403.0,손익계산서
