개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,296732140670.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,320612718296.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,617344858966.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,300626102780.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46617682094.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,347243784874.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,144888938962.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,270101074092.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,621841805309.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2460295733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2790386998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4134539837.0,손익계산서
재무제표,유동자산,2017.12.31 현재,152709577779.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,316786163301.0,재무상태표
재무제표,자산총계,2017.12.31 현재,469495741080.0,재무상태표
재무제표,유동부채,2017.12.31 현재,174081740389.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,33962064884.0,재무상태표
재무제표,부채총계,2017.12.31 현재,208043805273.0,재무상태표
재무제표,자본금,2017.12.31 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,134673577803.0,재무상태표
재무제표,자본총계,2017.12.31 현재,261451935807.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,325752491718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2626185350.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18492736890.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15000219333.0,손익계산서
