개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,232724781160.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,307366718630.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,540091499790.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,175798941525.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,91746472336.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,267545413861.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,143716294932.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,272546085929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,127545813449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3207855967.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2275031724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1906214629.0,손익계산서
재무제표,유동자산,2016.03.31 현재,131206602025.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,307561737258.0,재무상태표
재무제표,자산총계,2016.03.31 현재,438768339283.0,재무상태표
재무제표,유동부채,2016.03.31 현재,108673729499.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,53461772349.0,재무상태표
재무제표,부채총계,2016.03.31 현재,162135501848.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,149572513072.0,재무상태표
재무제표,자본총계,2016.03.31 현재,276632837435.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77157454330.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2370929765.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1578739362.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1218439263.0,손익계산서
