개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,279336117779.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,345995957525.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,625332075304.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,271754822121.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,98480029116.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,370234851237.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,132941839904.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,255097224067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,566020805737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7142089122.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9858087263.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9193105191.0,손익계산서
재무제표,유동자산,2018.12.31 현재,160032780371.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,338690878619.0,재무상태표
재무제표,자산총계,2018.12.31 현재,498723658990.0,재무상태표
재무제표,유동부채,2018.12.31 현재,172787328621.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,70330133521.0,재무상태표
재무제표,부채총계,2018.12.31 현재,243117462142.0,재무상태표
재무제표,자본금,2018.12.31 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,129211722497.0,재무상태표
재무제표,자본총계,2018.12.31 현재,255606196848.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,305040565299.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5414837317.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3729647500.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2071650926.0,손익계산서
