개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127820846732.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41478081476.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,169298928208.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,62792255976.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4054964792.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,66847220768.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39045826333.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,102451707440.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,44400534337.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-688871681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-206911281.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-206911281.0,손익계산서
재무제표,유동자산,2019.06.30 현재,127336629878.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41147709516.0,재무상태표
재무제표,자산총계,2019.06.30 현재,168484339394.0,재무상태표
재무제표,유동부채,2019.06.30 현재,63231372531.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4014058912.0,재무상태표
재무제표,부채총계,2019.06.30 현재,67245431443.0,재무상태표
재무제표,자본금,2019.06.30 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37531156871.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101238907951.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43806978440.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-468107843.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-134431658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-134431658.0,손익계산서
