개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,89203555288.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,34325239034.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,123528794322.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,68190114440.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14110374124.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,82300488564.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,31069931779.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41228305758.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,36220742294.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2015627395.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1111618570.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1070473181.0,손익계산서
재무제표,유동자산,2016.09.30 현재,87275518946.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34203583775.0,재무상태표
재무제표,자산총계,2016.09.30 현재,121479102721.0,재무상태표
재무제표,유동부채,2016.09.30 현재,66516074592.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13047175237.0,재무상태표
재무제표,부채총계,2016.09.30 현재,79563249829.0,재무상태표
재무제표,자본금,2016.09.30 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31776551812.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41915852892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,36159289306.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2098947204.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1279883901.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1238738512.0,손익계산서
