개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,97631669106.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,32603107129.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,130234776235.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,69538191380.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10436313187.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,79974504567.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,40282573512.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,50260271668.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,206521698595.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10461861297.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8333739270.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7478063499.0,손익계산서
재무제표,유동자산,2017.12.31 현재,97567704240.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32861450971.0,재무상태표
재무제표,자산총계,2017.12.31 현재,130429155211.0,재무상태표
재무제표,유동부채,2017.12.31 현재,69464088466.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10412902797.0,재무상태표
재무제표,부채총계,2017.12.31 현재,79876991263.0,재무상태표
재무제표,자본금,2017.12.31 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40412862868.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50552163948.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,204857291581.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10721469900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8294401804.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7526295872.0,손익계산서
