개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67606999350.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,34339947257.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,101946946607.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,48215899411.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14358493065.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62574392476.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,29095570336.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,39372554131.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28419613092.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1727258354.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1429964532.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1392017349.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64604011194.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34305012341.0,재무상태표
재무제표,자산총계,2016.03.31 현재,98909023535.0,재무상태표
재무제표,유동부채,2016.03.31 현재,46284706191.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13093189750.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59377895941.0,재무상태표
재무제표,자본금,2016.03.31 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,29391826514.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39531127594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27284667778.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1750863473.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1506309635.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1468362452.0,손익계산서
