개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,96744921592.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,40205621298.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,136950542890.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,49382748463.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2695677446.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,52078425909.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,21427355878.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,84872116981.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,39581782994.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,89562078.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,960619770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,960619770.0,손익계산서
재무제표,유동자산,2021.03.31 현재,93997473979.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40219566679.0,재무상태표
재무제표,자산총계,2021.03.31 현재,134217040658.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49065281794.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2673572156.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51738853950.0,재무상태표
재무제표,자본금,2021.03.31 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18770435628.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82478186708.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,38462479183.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,352731901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1453039954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1453039954.0,손익계산서
