개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,102595566355.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,39736775345.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,142332341700.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,51026091724.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4572788887.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,55598880611.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,23293825028.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,86733461089.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,39980426254.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5433735325.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5359538786.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5359538786.0,손익계산서
재무제표,유동자산,2020.09.30 현재,99369624645.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39750167996.0,재무상태표
재무제표,자산총계,2020.09.30 현재,139119792641.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49220239514.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4498407437.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53718646951.0,재무상태표
재무제표,자본금,2020.09.30 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21693394610.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85401145690.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,38940347600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4770449591.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5403022023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5403022023.0,손익계산서
