개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,112207111334.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,33893353653.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,146100464987.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,83653035340.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10282892265.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,93935927605.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,42219497997.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,52164537382.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46211502282.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1907785050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1008082431.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-398574462.0,손익계산서
재무제표,유동자산,2018.06.30 현재,111463178631.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33585225507.0,재무상태표
재무제표,자산총계,2018.06.30 현재,145048404138.0,재무상태표
재무제표,유동부채,2018.06.30 현재,83356011036.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10263071995.0,재무상태표
재무제표,부채총계,2018.06.30 현재,93619083031.0,재무상태표
재무제표,자본금,2018.06.30 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,41290020027.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51429321107.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44933643207.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1995865449.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1925648924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1316140955.0,손익계산서
