개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,110094853299.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,40449444129.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,150544297428.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,51401880833.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5149087246.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56550968079.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30549159588.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,93993329349.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,23173898709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3958316427.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2847258421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2480610511.0,손익계산서
재무제표,유동자산,2020.03.31 현재,108202666086.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40097800861.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148300466947.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50792823304.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5096315346.0,재무상태표
재무제표,부채총계,2020.03.31 현재,55889138650.0,재무상태표
재무제표,자본금,2020.03.31 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28703577217.0,재무상태표
재무제표,자본총계,2020.03.31 현재,92411328297.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22886795267.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4077384917.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3283929968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2917282058.0,손익계산서
