개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,150344672636.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,32269930889.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,182614603525.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,71048443785.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9518763169.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,80567206954.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38698541962.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,102047396571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40107012253.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1388342654.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1534870686.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3520956035.0,손익계산서
재무제표,유동자산,2018.09.30 현재,149815538801.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32094646445.0,재무상태표
재무제표,자산총계,2018.09.30 현재,181910185246.0,재무상태표
재무제표,유동부채,2018.09.30 현재,70777344683.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9496994899.0,재무상태표
재무제표,부채총계,2018.09.30 현재,80274339582.0,재무상태표
재무제표,자본금,2018.09.30 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37928094584.0,재무상태표
재무제표,자본총계,2018.09.30 현재,101635845664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39295328661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1345490574.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1375840094.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3361925443.0,손익계산서
