개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,115744253207.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32922321178.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,148666574385.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,88800520628.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13575147078.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,102375667706.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,36206434393.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46290906679.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,56501541173.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4718157325.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3279151836.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2988397829.0,손익계산서
재무제표,유동자산,2017.03.31 현재,115445291027.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33200314469.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148645605496.0,재무상태표
재무제표,유동부채,2017.03.31 현재,88615213574.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13565243858.0,재무상태표
재무제표,부채총계,2017.03.31 현재,102180457432.0,재무상태표
재무제표,자본금,2017.03.31 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36325846984.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46465148064.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56364793996.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4676108715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3208467556.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2917713549.0,손익계산서
