개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,83938600065.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40492667392.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,124431267457.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35587218176.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3643393058.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39230611234.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,21643229609.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,85200656223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35269874326.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,322241194.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1647080684.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1647080684.0,손익계산서
재무제표,유동자산,2021.09.30 현재,81689276935.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40784360689.0,재무상태표
재무제표,자산총계,2021.09.30 현재,122473637624.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35336304810.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3643393058.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38979697868.0,재무상태표
재무제표,자본금,2021.09.30 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19786188676.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83493939756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34342832872.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,489137211.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1964972807.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1964972807.0,손익계산서
