개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,64619770305.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34532039525.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,99151809830.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,44857618029.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14077132643.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,58934750672.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,29971835219.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,40217059158.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28357658191.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,774932209.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,872773110.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,860622236.0,손익계산서
재무제표,유동자산,2016.06.30 현재,62022221755.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34484498245.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96506720000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42859435679.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12970169941.0,재무상태표
재무제표,부채총계,2016.06.30 현재,55829605620.0,재무상태표
재무제표,자본금,2016.06.30 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30537813300.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40677114380.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28272628800.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,961691187.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1158137660.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1145986786.0,손익계산서
