개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,115564485491.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32770329491.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,148334814982.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,85051348642.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12353988809.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,97405337451.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,40841362314.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50929477531.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,50260745893.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1991795036.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2199457623.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1964082089.0,손익계산서
재무제표,유동자산,2017.09.30 현재,115492322394.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33006261838.0,재무상태표
재무제표,자산총계,2017.09.30 현재,148498584232.0,재무상태표
재무제표,유동부채,2017.09.30 현재,85200661189.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12340703759.0,재무상태표
재무제표,부채총계,2017.09.30 현재,97541364948.0,재무상태표
재무제표,자본금,2017.09.30 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40817918204.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50957219284.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,49102309486.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2115699716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2273692058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2038316524.0,손익계산서
