개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,92867386753.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40910260325.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,133777647078.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,46849817313.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3462773202.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50312590515.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19996148925.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,83465056563.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,34619143562.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1509883265.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1431206953.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1431206953.0,손익계산서
재무제표,유동자산,2021.06.30 현재,90285559094.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41159718614.0,재무상태표
재무제표,자산총계,2021.06.30 현재,131445277708.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46474970257.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3441340502.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49916310759.0,재무상태표
재무제표,자본금,2021.06.30 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17821215869.0,재무상태표
재무제표,자본총계,2021.06.30 현재,81528966949.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33546055748.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1245191709.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-949219759.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-949219759.0,손익계산서
