개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,126020976615.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40615049338.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,166636025953.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,64727832662.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5493254756.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70221087418.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33029770099.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,96414938535.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,177224394730.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6889906791.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4120891279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4513022685.0,손익계산서
재무제표,유동자산,2019.12.31 현재,125125245820.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40318341074.0,재무상태표
재무제표,자산총계,2019.12.31 현재,165443586894.0,재무상태표
재무제표,유동부채,2019.12.31 현재,64665604773.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5449371766.0,재무상태표
재무제표,부채총계,2019.12.31 현재,70114976539.0,재무상태표
재무제표,자본금,2019.12.31 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31620859275.0,재무상태표
재무제표,자본총계,2019.12.31 현재,95328610355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,170632097101.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6054005360.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4314305283.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4703596360.0,손익계산서
