개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,112280858033.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39677549884.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,151958407917.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54802632612.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5082118642.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,59884751254.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,28653363814.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,92073656663.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36357304803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-691375430.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1894651164.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1895795774.0,손익계산서
재무제표,유동자산,2020.06.30 현재,110603091198.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39793602704.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150396693902.0,재무상태표
재무제표,유동부채,2020.06.30 현재,54579093517.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5013432672.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59592526189.0,재무상태표
재무제표,자본금,2020.06.30 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,27096416633.0,재무상태표
재무제표,자본총계,2020.06.30 현재,90804167713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,36103154639.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-222908532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1606015974.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1607160584.0,손익계산서
