개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,130056361116.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,41457039791.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,171513400907.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65381827530.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3360724177.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,68742551707.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39410506603.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,102770849200.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,193174244270.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2242546102.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2776427532.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1194091711.0,손익계산서
재무제표,유동자산,2018.12.31 현재,129044733182.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41076583513.0,재무상태표
재무제표,자산총계,2018.12.31 현재,170121316695.0,재무상태표
재무제표,유동부채,2018.12.31 현재,64884370654.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3337025507.0,재무상태표
재무제표,부채총계,2018.12.31 현재,68221396161.0,재무상태표
재무제표,자본금,2018.12.31 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38192169454.0,재무상태표
재무제표,자본총계,2018.12.31 현재,101899920534.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,189700329045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2094289310.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1401950395.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2484707053.0,손익계산서
