개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,102275551877.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40781553422.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,143057105299.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55955677781.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3245027312.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59200705093.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4875000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20466736108.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,83856400206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,133875964153.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11961704925.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13224382716.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13225544596.0,손익계산서
재무제표,유동자산,2020.12.31 현재,98598376966.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40761848644.0,재무상태표
재무제표,자산총계,2020.12.31 현재,139360225610.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55109362004.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3225716852.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58335078856.0,재무상태표
재무제표,자본금,2020.12.31 현재,4875000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17317395674.0,재무상태표
재무제표,자본총계,2020.12.31 현재,81025146754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,130207960836.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11477539919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14985651690.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14965974206.0,손익계산서
