개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,106828553324.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,32921738619.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,139750291943.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,77084724564.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10265281485.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,87350006049.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3900000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,42420001542.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52400285894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,47725056943.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2885157770.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2968847329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2502099848.0,손익계산서
재무제표,유동자산,2018.03.31 현재,106852476965.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33225864633.0,재무상태표
재무제표,자산총계,2018.03.31 현재,140078341598.0,재무상태표
재무제표,유동부채,2018.03.31 현재,77260628717.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10237638755.0,재무상태표
재무제표,부채총계,2018.03.31 현재,87498267472.0,재무상태표
재무제표,자본금,2018.03.31 현재,3900000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,42440773046.0,재무상태표
재무제표,자본총계,2018.03.31 현재,52580074126.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,47132242937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2898656399.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2884657659.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2417910178.0,손익계산서
