개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28611168183.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,18394590270.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,47005758453.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3840045767.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4768861220.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8608906987.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3942750000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15532066528.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38396851466.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2123020312.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2284653770.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2162612837.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1786014395.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26579884512.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20173571461.0,재무상태표
재무제표,자산총계,2021.03.31 현재,46753455973.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3647704886.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4708899621.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8356604507.0,재무상태표
재무제표,자본금,2021.03.31 현재,3942750000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15532066528.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38396851466.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2253714645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1966735234.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2162612837.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1786014395.0,손익계산서
