개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33233729994.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19049524782.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,52283254776.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4063541490.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6360332625.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10423874115.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3942750000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19006653062.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41859380661.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10273557934.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-776893637.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-867768515.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-676369788.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30541726291.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23955303593.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54497029884.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3994155057.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6130399529.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10124554586.0,재무상태표
재무제표,자본금,2020.09.30 현재,3942750000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21548448982.0,재무상태표
재무제표,자본총계,2020.09.30 현재,44372475298.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9669956598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-693932362.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-744623782.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-553225055.0,손익계산서
