개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36658542912.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4176866900.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,40835409812.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3705657431.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3705657431.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3880650000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15360259835.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,37129752381.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18400877909.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4065578665.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4106906956.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3209412272.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35832577138.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5277178524.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41109755662.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3711176666.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3711176666.0,재무상태표
재무제표,자본금,2018.09.30 현재,3880650000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,15589968686.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37398578996.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18278316920.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4227986005.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4247267937.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3349773253.0,손익계산서
