개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,30947510702.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18449470840.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,49396981542.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4053369515.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5239870502.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9293240017.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3942750000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,17318080923.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40103741525.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,26697239538.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7471569861.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7548662095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6197409500.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28691874779.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20449010790.0,재무상태표
재무제표,자산총계,2020.12.31 현재,49140885569.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3853515521.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5183628523.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9037144044.0,재무상태표
재무제표,자본금,2020.12.31 현재,3942750000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17318080923.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40103741525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,25895650541.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6287092307.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7548662095.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6197409500.0,손익계산서
