개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36598290642.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20187935607.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56786226249.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5482891702.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7251756031.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,12734647733.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3909050000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,21650015823.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,44051578516.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5294261614.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2187787384.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2237593049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1865474600.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33451292317.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25017928621.0,재무상태표
재무제표,자산총계,2020.03.31 현재,58469220938.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5345662007.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7025453209.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12371115216.0,재무상태표
재무제표,자본금,2020.03.31 현재,3909050000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23734572488.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46098105722.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5199874033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1841477493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1824821605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1452703156.0,손익계산서
