개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37540197789.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18235310343.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55775508132.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4265953601.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11565892067.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15831845668.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3942750000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14273085908.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39943662464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6403980693.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1552169827.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1559712995.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1258980620.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36154627871.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19452544180.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55607172051.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4159098083.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11504411504.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15663509587.0,재무상태표
재무제표,자본금,2021.06.30 현재,3942750000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14273085908.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39943662464.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6245761721.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-921636164.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1559712995.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1258980620.0,손익계산서
