개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,31756823295.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3418044128.0,재무상태표
재무제표,자산총계,2018.03.31 현재,35174867423.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2281055253.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1937624727.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4218679980.0,재무상태표
재무제표,자본금,2018.03.31 현재,3607923000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11232166602.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30956187443.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7007906240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-161260405.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1294688751.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1012225045.0,손익계산서
