개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,32882032318.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3803545341.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,36685577659.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2776201323.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1984991894.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,4761193217.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3607923000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12150847563.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,31924384442.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9821089959.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1172841915.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1199973703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,918680961.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31798215672.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4907285496.0,재무상태표
재무제표,자산총계,2018.06.30 현재,36705501168.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2711229979.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1984991894.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4696221873.0,재무상태표
재무제표,자본금,2018.06.30 현재,3607923000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12240195433.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32009279295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9992428059.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1253853913.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1289321573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1008028831.0,손익계산서
