개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34231881943.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18755452106.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,52987334049.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3788733779.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8635700659.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12424434438.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3880650000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18653576268.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40562899611.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12917309861.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1860971881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1979211823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1584125418.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33835178216.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20190686777.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54025864993.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3782403730.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8635700659.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12418104389.0,재무상태표
재무제표,자본금,2019.06.30 현재,3880650000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,19673480508.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41607760604.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12828875259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2186679465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2310502444.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1915416039.0,손익계산서
