개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33529582394.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20321372012.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,53850954406.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4506677994.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6848041789.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11354719783.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3942750000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,19683022850.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42496234623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4266094553.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2459209326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2315733877.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1966992973.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30687669496.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25193850413.0,재무상태표
재무제표,자산총계,2020.06.30 현재,55881519909.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4334769465.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6622963368.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10957732833.0,재무상태표
재무제표,자본금,2020.06.30 현재,3942750000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22101674037.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44923787076.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4354831431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2032201946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1981639355.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1632898451.0,손익계산서
