개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,13997256984.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,54687622128.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,68684879112.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21975637731.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13311547705.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35287185436.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2530000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,25501796678.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33397693676.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5563222108.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,180137880.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2633157292.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2632607692.0,손익계산서
재무제표,유동자산,2017.09.30 현재,13417583232.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52514022434.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65931605666.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21765717827.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10943474536.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32709192363.0,재무상태표
재무제표,자본금,2017.09.30 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,25501796678.0,재무상태표
재무제표,자본총계,2017.09.30 현재,33222413303.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6938769462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,207868215.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1549534165.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1501573224.0,손익계산서
