개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,17648419296.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51000921988.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68649341284.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22961128905.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11814686305.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34775815210.0,재무상태표
재무제표,자본금,2020.06.30 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24611408579.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33873526074.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5943680631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,37426319.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-216698146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-252618632.0,손익계산서
