개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,15894249688.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52130629992.0,재무상태표
재무제표,자산총계,2021.09.30 현재,68024879680.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20599706760.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13074868381.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33674575141.0,재무상태표
재무제표,자본금,2021.09.30 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24507560166.0,재무상태표
재무제표,자본총계,2021.09.30 현재,34350304539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7809733552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,353150527.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1259544984.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1259544984.0,손익계산서
