개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,15277586881.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51249616571.0,재무상태표
재무제표,자산총계,2019.09.30 현재,66527203452.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26427463479.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6581172367.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33008635846.0,재무상태표
재무제표,자본금,2019.09.30 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,24456697690.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33518567606.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6844199407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,150457496.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26170538.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26170538.0,손익계산서
