개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,11495037537.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51328940353.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62823977890.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23883695735.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7671433564.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31555129299.0,재무상태표
재무제표,자본금,2021.06.30 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23248015182.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31268848591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8667373934.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,682595967.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,958379907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,867485367.0,손익계산서
