개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,14636209061.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,53611050618.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,68247259679.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23319261971.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12896733576.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36215995547.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2530000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,25107955799.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32031264132.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26423859162.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2128476706.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4924041230.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4236785413.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13646556631.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51649445533.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65296002164.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22290783852.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11268367277.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33559151129.0,재무상태표
재무제표,자본금,2017.12.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25004922552.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31736851035.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24860037287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,742055089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4732577369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4004272858.0,손익계산서
