개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,15959106104.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46670051560.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62629157664.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30703251516.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4901165117.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35604416633.0,재무상태표
재무제표,자본금,2016.03.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19594709572.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27024741031.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5151665607.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,198773003.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1446484419.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1446484419.0,손익계산서
