개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,12288893711.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,53540372215.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,65829265926.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23818048794.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11184294964.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35002343758.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,23213370510.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,30826922168.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5563222108.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,180137880.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2633157292.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2632607692.0,손익계산서
재무제표,유동자산,2017.03.31 현재,11826230253.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50874933485.0,재무상태표
재무제표,자산총계,2017.03.31 현재,62701163738.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20795943854.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11184294965.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31980238819.0,재무상태표
재무제표,자본금,2017.03.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23213400509.0,재무상태표
재무제표,자본총계,2017.03.31 현재,30720924919.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5563222108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,232876260.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2637751933.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2637202333.0,손익계산서
