개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,15226300562.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53761816058.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,68988116620.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25377059382.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8564746529.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33941805911.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2530000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,26535665217.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35046310709.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4912645417.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-74470231.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1634611557.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1719464167.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15226300562.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53761816058.0,재무상태표
재무제표,자산총계,2018.09.30 현재,68988116620.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25377059382.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8564746529.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33941805911.0,재무상태표
재무제표,자본금,2018.09.30 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27055999238.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35046310709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4805655254.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-13835953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1812952619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1897805229.0,손익계산서
