개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,15492675823.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45968763411.0,재무상태표
재무제표,자산총계,2021.03.31 현재,61461439234.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23405206787.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7681616946.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31086823733.0,재무상태표
재무제표,자본금,2021.03.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22366986755.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30374615501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7349828690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,406560836.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1010702392.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1010702392.0,손익계산서
