개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,16933070971.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53465169163.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,70398240134.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24361799011.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12820619165.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37182418176.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2530000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,26309373771.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,33215821958.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7070687894.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,645316994.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1350818046.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1350818046.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14625984270.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52102370782.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66728355052.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22582705100.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11202501741.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33785206841.0,재무상태표
재무제표,자본금,2018.03.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26309373771.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32943148211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5683521058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,158776419.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1304898298.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1304898298.0,손익계산서
