개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,19017823652.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51336062790.0,재무상태표
재무제표,자산총계,2020.03.31 현재,70353886442.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24151432296.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11882117867.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36033550163.0,재무상태표
재무제표,자본금,2020.03.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24930864337.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34320336279.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7860047242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,443165502.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,891315300.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1010158136.0,손익계산서
