개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14892714263.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,50663401111.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,65556115374.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27460593400.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5928290173.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33388883573.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2530000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24634376664.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32167231801.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25144664875.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1582767230.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2642462919.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2259756337.0,손익계산서
재무제표,유동자산,2018.12.31 현재,14892714263.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50663401111.0,재무상태표
재무제표,자산총계,2018.12.31 현재,65556115374.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27460593400.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5928290173.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33388883573.0,재무상태표
재무제표,자본금,2018.12.31 현재,2530000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24634376664.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32167231801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23757498039.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1085093019.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1079936218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,697229636.0,손익계산서
