개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1049091564.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,253357876.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1302449440.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,93973039.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9286599.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,103259638.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1199189802.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,165854992.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,22070024.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21545853.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,15845785.0,손익계산서
