개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1225919145.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,52976630.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1278895775.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,88562180.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9286599.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,97848779.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,528814911.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,617494655.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1181046996.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45794868.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3827891.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5445680.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4287355.0,손익계산서
