개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1059270519.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,254061475.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1313331994.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,120701378.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9286599.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,129987977.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1183344017.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,173302883.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12871332.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8333137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1894159.0,손익계산서
