개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1136314247.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,166940080.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1303254327.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,43989953.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,60162185.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104152138.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,528814911.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,670287278.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1199102189.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,96086151.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6547135.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5817362.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3692790.0,손익계산서
