개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1098104183.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,160578600.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1258682783.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,111158858.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9286599.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,120445457.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1138237326.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,166300117.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18229306.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17758530.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12456545.0,손익계산서
