개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1221544238.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,58346697.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1279890935.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,50378966.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50901217.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,101280183.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,528814911.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,612338547.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1178610752.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,558767298.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,33262774.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34759024.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20762002.0,손익계산서
