개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1078875879.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,164185787.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1243061666.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,117444919.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9286599.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,126731518.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1116330148.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,621692699.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,57985303.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-34402641.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-55085699.0,손익계산서
