개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1123412954.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,178335305.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1301748259.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68281553.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31985505.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,100267058.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,528814911.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,672666290.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1201481201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,152066740.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11409745.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10934807.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7022373.0,손익계산서
