개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1246521523.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,54114363.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1300635886.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94532405.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9286599.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,103819004.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,528814911.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,630944717.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1196816882.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,542805218.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,36012405.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34604534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18606170.0,손익계산서
