개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1240484501.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,48788994.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1289273495.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,90196518.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9286599.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,99483117.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,528814911.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,626238037.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1189790378.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,71294407.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11761607.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12893373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8743382.0,손익계산서
