개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1259198631.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,110573897.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1369772528.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,51150753.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9286599.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60437352.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,620706952.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,639640681.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1309386710.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,78221922.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5657594.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7641754.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4926756.0,손익계산서
